VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=17
DATAPACKING=POINT
36.151578 0.124944 37.973410 
36.497164 0.112534 37.973410 
36.821475 0.101087 37.973410 
37.115929 0.090693 37.973410 
37.373153 0.081442 37.973410 
37.588057 0.073406 37.973410 
37.764697 0.066573 37.973410 
37.909410 0.060914 37.973410 
37.990738 0.057793 37.973410 
38.059324 0.055254 37.973410 
38.113801 0.053372 37.973410 
38.135320 0.052700 37.973410 
38.152798 0.052220 37.973410 
38.166063 0.051941 37.973410 
33.741449 0.479422 37.973410 
33.756428 0.479155 37.973410 
33.775704 0.478700 37.973410 
33.799089 0.478062 37.973410 
33.857432 0.476270 37.973410 
33.929951 0.473837 37.973410 
34.015137 0.470819 37.973410 
34.165274 0.465199 37.973410 
34.346845 0.457853 37.973410 
34.566176 0.448243 37.973410 
34.827272 0.435926 37.973410 
35.124874 0.420842 37.973410 
35.451406 0.403028 37.973410 
35.798121 0.382758 37.973410 
36.151578 0.361253 37.973410 
36.497164 0.339970 37.973410 
36.821475 0.320204 37.973410 
37.115929 0.302603 37.973410 
37.373153 0.287652 37.973410 
37.588057 0.275673 37.973410 
37.764697 0.266338 37.973410 
37.909410 0.259154 37.973410 
37.990738 0.255349 37.973410 
38.059324 0.252328 37.973410 
38.113801 0.250139 37.973410 
38.135320 0.249372 37.973410 
38.152798 0.248831 37.973410 
38.166063 0.248521 37.973410 
33.741449 0.674880 37.973410 
33.756428 0.677916 37.973410 
33.775704 0.680933 37.973410 
33.799089 0.683896 37.973410 
33.857432 0.689530 37.973410 
33.929951 0.694551 37.973410 
34.015137 0.698693 37.973410 
34.165274 0.702664 37.973410 
34.346845 0.703101 37.973410 
34.566176 0.699050 37.973410 
34.827272 0.689679 37.973410 
35.124874 0.674653 37.973410 
35.451406 0.653758 37.973410 
35.798121 0.627288 37.973410 
36.151578 0.597562 37.973410 
36.497164 0.567406 37.973410 
36.821475 0.539321 37.973410 
37.115929 0.514513 37.973410 
37.373153 0.493861 37.973410 
37.588057 0.477941 37.973410 
37.764697 0.466103 37.973410 
37.909410 0.457394 37.973410 
37.990738 0.452904 37.973410 
38.059324 0.449402 37.973410 
38.113801 0.446907 37.973410 
38.135320 0.446045 37.973410 
38.152798 0.445442 37.973410 
38.166063 0.445101 37.973410 
33.741449 0.870339 37.973410 
33.756428 0.876678 37.973410 
33.775704 0.883166 37.973410 
33.799089 0.889730 37.973410 
33.857432 0.902789 37.973410 
33.929951 0.915265 37.973410 
34.015137 0.926567 37.973410 
34.165274 0.940129 37.973410 
34.346845 0.948349 37.973410 
34.566176 0.949856 37.973410 
34.827272 0.943433 37.973410 
35.124874 0.928465 37.973410 
35.451406 0.904489 37.973410 
35.798121 0.871818 37.973410 
36.151578 0.833871 37.973410 
36.497164 0.794842 37.973410 
36.821475 0.758439 37.973410 
37.115929 0.726423 37.973410 
37.373153 0.700071 37.973410 
37.588057 0.680208 37.973410 
37.764697 0.665868 37.973410 
37.909410 0.655633 37.973410 
37.990738 0.650460 37.973410 
38.059324 0.646476 37.973410 
38.113801 0.643675 37.973410 
38.135320 0.642717 37.973410 
38.152798 0.642053 37.973410 
38.166063 0.641682 37.973410 
33.988138 0.282592 38.360083 
34.002975 0.278887 38.360083 
34.022025 0.274831 38.360083 
34.045102 0.270474 38.360083 
34.102594 0.261054 38.360083 
34.173962 0.251020 38.360083 
34.257717 0.240766 38.360083 
34.405190 0.225598 38.360083 
34.583376 0.210738 38.360083 
34.798470 0.196105 38.360083 
35.054394 0.181673 38.360083 
35.346002 0.167646 38.360083 
35.665881 0.154283 38.360083 
36.005472 0.141797 38.360083 
36.351639 0.130209 38.360083 
36.690101 0.119497 38.360083 
37.007756 0.109645 38.360083 
37.296213 0.100682 38.360083 
37.548262 0.092647 38.360083 
37.758926 0.085573 38.360083 
37.932177 0.079478 38.360083 
38.074222 0.074375 38.360083 
38.154117 0.071541 38.360083 
38.221551 0.069226 38.360083 
38.275175 0.067503 38.360083 
38.296385 0.066887 38.360083 
38.313637 0.066445 38.360083 
38.326760 0.066188 38.360083 
33.988138 0.480936 38.360083 
34.002975 0.480694 38.360083 
34.022025 0.480280 38.360083 
34.045102 0.479702 38.360083 
34.102594 0.478078 38.360083 
34.173962 0.475877 38.360083 
34.257717 0.473154 38.360083 
34.405190 0.468090 38.360083 
34.583376 0.461447 38.360083 
34.798470 0.452699 38.360083 
35.054394 0.441408 38.360083 
35.346002 0.427475 38.360083 
35.665881 0.410888 38.360083 
36.005472 0.391874 38.360083 
36.351639 0.371618 38.360083 
36.690101 0.351545 38.360083 
37.007756 0.332917 38.360083 
37.296213 0.316352 38.360083 
37.548262 0.302304 38.360083 
37.758926 0.291072 38.360083 
37.932177 0.282338 38.360083 
38.074222 0.275626 38.360083 
38.154117 0.272070 38.360083 
38.221551 0.269247 38.360083 
38.275175 0.267201 38.360083 
38.296385 0.266484 38.360083 
38.313637 0.265977 38.360083 
38.326760 0.265687 38.360083 
33.988138 0.679280 38.360083 
34.002975 0.682501 38.360083 
34.022025 0.685729 38.360083 
34.045102 0.688929 38.360083 
34.102594 0.695102 38.360083 
34.173962 0.700735 38.360083 
34.257717 0.705542 38.360083 
34.405190 0.710582 38.360083 
34.583376 0.712155 38.360083 
34.798470 0.709294 38.360083 
35.054394 0.701143 38.360083 
35.346002 0.687304 38.360083 
35.665881 0.667493 38.360083 
36.005472 0.641951 38.360083 
36.351639 0.613027 38.360083 
36.690101 0.583593 38.360083 
37.007756 0.556189 38.360083 
37.296213 0.532022 38.360083 
37.548262 0.511960 38.360083 
37.758926 0.496572 38.360083 
37.932177 0.485198 38.360083 
38.074222 0.476876 38.360083 
38.154117 0.472599 38.360083 
38.221551 0.469268 38.360083 
38.275175 0.466899 38.360083 
38.296385 0.466081 38.360083 
38.313637 0.465509 38.360083 
38.326760 0.465187 38.360083 
33.988138 0.877624 38.360083 
34.002975 0.884308 38.360083 
34.022025 0.891178 38.360083 
34.045102 0.898156 38.360083 
34.102594 0.912126 38.360083 
34.173962 0.925592 38.360083 
34.257717 0.937931 38.360083 
34.405190 0.953074 38.360083 
34.583376 0.962864 38.360083 
34.798470 0.965888 38.360083 
35.054394 0.960878 38.360083 
35.346002 0.947133 38.360083 
35.665881 0.924098 38.360083 
36.005472 0.892029 38.360083 
36.351639 0.854435 38.360083 
36.690101 0.815641 38.360083 
37.007756 0.779462 38.360083 
37.296213 0.747691 38.360083 
37.548262 0.721617 38.360083 
37.758926 0.702071 38.360083 
37.932177 0.688058 38.360083 
38.074222 0.678127 38.360083 
38.154117 0.673129 38.360083 
38.221551 0.669289 38.360083 
38.275175 0.666597 38.360083 
38.296385 0.665678 38.360083 
38.313637 0.665041 38.360083 
38.326760 0.664687 38.360083 
34.224412 0.282555 38.739929 
34.239113 0.278706 38.739929 
34.257947 0.274514 38.739929 
34.280730 0.270029 38.739929 
34.337408 0.260386 38.739929 
34.407677 0.250183 38.739929 
34.490065 0.239828 38.739929 
34.634993 0.224664 38.739929 
34.809946 0.210033 38.739929 
35.020992 0.195895 38.739929 
35.271976 0.182255 38.739929 
35.557860 0.169300 38.739929 
35.871385 0.157266 38.739929 
36.204173 0.146325 38.739929 
36.543377 0.136400 38.739929 
36.875035 0.127354 38.739929 
37.186334 0.119070 38.739929 
37.469065 0.111512 38.739929 
37.716170 0.104669 38.739929 
37.922784 0.098538 38.739929 
38.092799 0.093164 38.739929 
38.232297 0.088601 38.739929 
38.310823 0.086047 38.739929 
38.377157 0.083951 38.739929 
38.429966 0.082382 38.739929 
38.450882 0.081819 38.739929 
38.467917 0.081415 38.739929 
38.480904 0.081178 38.739929 
34.224412 0.483116 38.739929 
34.239113 0.482898 38.739929 
34.257947 0.482525 38.739929 
34.280730 0.482004 38.739929 
34.337408 0.480544 38.739929 
34.407677 0.478570 38.739929 
34.490065 0.476134 38.739929 
34.634993 0.471610 38.739929 
34.809946 0.465650 38.739929 
35.020992 0.457740 38.739929 
35.271976 0.447442 38.739929 
35.557860 0.434621 38.739929 
35.871385 0.419214 38.739929 
36.204173 0.401404 38.739929 
36.543377 0.382342 38.739929 
36.875035 0.363425 38.739929 
37.186334 0.345887 38.739929 
37.469065 0.330314 38.739929 
37.716170 0.317131 38.739929 
37.922784 0.306617 38.739929 
38.092799 0.298461 38.739929 
38.232297 0.292202 38.739929 
38.310823 0.288887 38.739929 
38.377157 0.286254 38.739929 
38.429966 0.284345 38.739929 
38.450882 0.283675 38.739929 
38.467917 0.283202 38.739929 
38.480904 0.282931 38.739929 
34.224412 0.683678 38.739929 
34.239113 0.687090 38.739929 
34.257947 0.690537 38.739929 
34.280730 0.693979 38.739929 
34.337408 0.700703 38.739929 
34.407677 0.706958 38.739929 
34.490065 0.712440 38.739929 
34.634993 0.718556 38.739929 
34.809946 0.721267 38.739929 
35.020992 0.719585 38.739929 
35.271976 0.712630 38.739929 
35.557860 0.699942 38.739929 
35.871385 0.681162 38.739929 
36.204173 0.656482 38.739929 
36.543377 0.628284 38.739929 
36.875035 0.599497 38.739929 
37.186334 0.572704 38.739929 
37.469065 0.549115 38.739929 
37.716170 0.529593 38.739929 
37.922784 0.514697 38.739929 
38.092799 0.503757 38.739929 
38.232297 0.495802 38.739929 
38.310823 0.491726 38.739929 
38.377157 0.488557 38.739929 
38.429966 0.486307 38.739929 
38.450882 0.485531 38.739929 
38.467917 0.484989 38.739929 
38.480904 0.484684 38.739929 
34.224412 0.884240 38.739929 
34.239113 0.891282 38.739929 
34.257947 0.898548 38.739929 
34.280730 0.905955 38.739929 
34.337408 0.920862 38.739929 
34.407677 0.935345 38.739929 
34.490065 0.948745 38.739929 
34.634993 0.965503 38.739929 
34.809946 0.976883 38.739929 
35.020992 0.981430 38.739929 
35.271976 0.977818 38.739929 
35.557860 0.965262 38.739929 
35.871385 0.943110 38.739929 
36.204173 0.911561 38.739929 
36.543377 0.874226 38.739929 
36.875035 0.835568 38.739929 
37.186334 0.799522 38.739929 
37.469065 0.767917 38.739929 
37.716170 0.742056 38.739929 
37.922784 0.722776 38.739929 
38.092799 0.709054 38.739929 
38.232297 0.699402 38.739929 
38.310823 0.694565 38.739929 
38.377157 0.690860 38.739929 
38.429966 0.688269 38.739929 
38.450882 0.687386 38.739929 
38.467917 0.686777 38.739929 
38.480904 0.686437 38.739929 
34.443962 0.284173 39.112997 
34.458538 0.280178 39.112997 
34.477172 0.275846 39.112997 
34.499683 0.271228 39.112997 
34.555608 0.261349 39.112997 
34.624861 0.250960 39.112997 
34.705985 0.240484 39.112997 
34.848559 0.225288 39.112997 
35.020523 0.210841 39.112997 
35.227827 0.197142 39.112997 
35.474245 0.184226 39.112997 
35.754837 0.172269 39.112997 
36.062487 0.161482 39.112997 
36.388986 0.152001 39.112997 
36.721755 0.143653 39.112997 
37.047124 0.136191 39.112997 
37.352547 0.129396 39.112997 
37.629984 0.123175 39.112997 
37.872521 0.117464 39.112997 
38.075391 0.112227 39.112997 
38.242414 0.107534 39.112997 
38.379557 0.103482 39.112997 
38.456818 0.101191 39.112997 
38.522135 0.099299 39.112997 
38.574191 0.097876 39.112997 
38.594834 0.097363 39.112997 
38.611669 0.096993 39.112997 
38.624531 0.096776 39.112997 
34.443962 0.486197 39.112997 
34.458538 0.486001 39.112997 
34.477172 0.485666 39.112997 
34.499683 0.485200 39.112997 
34.555608 0.483894 39.112997 
34.624861 0.482133 39.112997 
34.705985 0.479966 39.112997 
34.848559 0.475953 39.112997 
35.020523 0.470635 39.112997 
35.227827 0.463511 39.112997 
35.474245 0.454144 39.112997 
35.754837 0.442360 39.112997 
36.062487 0.428051 39.112997 
36.388986 0.411356 39.112997 
36.721755 0.393398 39.112997 
37.047124 0.375549 39.112997 
37.352547 0.359018 39.112997 
37.629984 0.344363 39.112997 
37.872521 0.331983 39.112997 
38.075391 0.322135 39.112997 
38.242414 0.314514 39.112997 
38.379557 0.308677 39.112997 
38.456818 0.305586 39.112997 
38.522135 0.303129 39.112997 
38.574191 0.301347 39.112997 
38.594834 0.300722 39.112997 
38.611669 0.300280 39.112997 
38.624531 0.300027 39.112997 
34.443962 0.688221 39.112997 
34.458538 0.691824 39.112997 
34.477172 0.695487 39.112997 
34.499683 0.699171 39.112997 
34.555608 0.706439 39.112997 
34.624861 0.713306 39.112997 
34.705985 0.719449 39.112997 
34.848559 0.726617 39.112997 
35.020523 0.730429 39.112997 
35.227827 0.729881 39.112997 
35.474245 0.724062 39.112997 
35.754837 0.712451 39.112997 
36.062487 0.694620 39.112997 
36.388986 0.670710 39.112997 
36.721755 0.643143 39.112997 
37.047124 0.614908 39.112997 
37.352547 0.588639 39.112997 
37.629984 0.565550 39.112997 
37.872521 0.546501 39.112997 
38.075391 0.532042 39.112997 
38.242414 0.521495 39.112997 
38.379557 0.513873 39.112997 
38.456818 0.509981 39.112997 
38.522135 0.506960 39.112997 
38.574191 0.504819 39.112997 
38.594834 0.504082 39.112997 
38.611669 0.503568 39.112997 
38.624531 0.503278 39.112997 
34.443962 0.890245 39.112997 
34.458538 0.897647 39.112997 
34.477172 0.905308 39.112997 
34.499683 0.913143 39.112997 
34.555608 0.928985 39.112997 
34.624861 0.944479 39.112997 
34.705985 0.958932 39.112997 
34.848559 0.977282 39.112997 
35.020523 0.990224 39.112997 
35.227827 0.996250 39.112997 
35.474245 0.993981 39.112997 
35.754837 0.982543 39.112997 
36.062487 0.961189 39.112997 
36.388986 0.930065 39.112997 
36.721755 0.892888 39.112997 
37.047124 0.854266 39.112997 
37.352547 0.818260 39.112997 
37.629984 0.786738 39.112997 
37.872521 0.761020 39.112997 
38.075391 0.741949 39.112997 
38.242414 0.728475 39.112997 
38.379557 0.719069 39.112997 
38.456818 0.714376 39.112997 
38.522135 0.710790 39.112997 
38.574191 0.708290 39.112997 
38.594834 0.707441 39.112997 
38.611669 0.706855 39.112997 
38.624531 0.706530 39.112997 
34.545495 0.285703 39.297005 
34.560013 0.281635 39.297005 
34.578555 0.277233 39.297005 
34.600940 0.272549 39.297005 
34.656520 0.262549 39.297005 
34.725305 0.252063 39.297005 
34.805848 0.241520 39.297005 
34.947340 0.226294 39.297005 
35.117929 0.211920 39.297005 
35.323514 0.198415 39.297005 
35.567832 0.185829 39.297005 
35.845991 0.174332 39.297005 
36.150940 0.164126 39.297005 
36.474548 0.155328 39.297005 
36.804360 0.147721 39.297005 
37.126837 0.141003 39.297005 
37.429559 0.134909 39.297005 
37.704563 0.129316 39.297005 
37.945000 0.124138 39.297005 
38.146149 0.119320 39.297005 
38.311797 0.114946 39.297005 
38.447858 0.111132 39.297005 
38.524537 0.108964 39.297005 
38.589386 0.107167 39.297005 
38.641096 0.105812 39.297005 
38.661614 0.105321 39.297005 
38.678357 0.104968 39.297005 
38.691161 0.104760 39.297005 
34.545495 0.488147 39.297005 
34.560013 0.487962 39.297005 
34.578555 0.487646 39.297005 
34.600940 0.487204 39.297005 
34.656520 0.485970 39.297005 
34.725305 0.484309 39.297005 
34.805848 0.482268 39.297005 
34.947340 0.478492 39.297005 
35.117929 0.473474 39.297005 
35.323514 0.466716 39.297005 
35.567832 0.457781 39.297005 
35.845991 0.446477 39.297005 
36.150940 0.432675 39.297005 
36.474548 0.416493 39.297005 
36.804360 0.399042 39.297005 
37.126837 0.381683 39.297005 
37.429559 0.365613 39.297005 
37.704563 0.351381 39.297005 
37.945000 0.339370 39.297005 
38.146149 0.329829 39.297005 
38.311797 0.322456 39.297005 
38.447858 0.316813 39.297005 
38.524537 0.313825 39.297005 
38.589386 0.311450 39.297005 
38.641096 0.309727 39.297005 
38.661614 0.309122 39.297005 
38.678357 0.308694 39.297005 
38.691161 0.308449 39.297005 
34.545495 0.690592 39.297005 
34.560013 0.694288 39.297005 
34.578555 0.698058 39.297005 
34.600940 0.701859 39.297005 
34.656520 0.709391 39.297005 
34.725305 0.716554 39.297005 
34.805848 0.723016 39.297005 
34.947340 0.730690 39.297005 
35.117929 0.735028 39.297005 
35.323514 0.735017 39.297005 
35.567832 0.729733 39.297005 
35.845991 0.718622 39.297005 
36.150940 0.701224 39.297005 
36.474548 0.677657 39.297005 
36.804360 0.650363 39.297005 
37.126837 0.622363 39.297005 
37.429559 0.596318 39.297005 
37.704563 0.573445 39.297005 
37.945000 0.554602 39.297005 
38.146149 0.540337 39.297005 
38.311797 0.529966 39.297005 
38.447858 0.522495 39.297005 
38.524537 0.518686 39.297005 
38.589386 0.515733 39.297005 
38.641096 0.513642 39.297005 
38.661614 0.512922 39.297005 
38.678357 0.512421 39.297005 
38.691161 0.512139 39.297005 
34.545495 0.893037 39.297005 
34.560013 0.900615 39.297005 
34.578555 0.908470 39.297005 
34.600940 0.916514 39.297005 
34.656520 0.932813 39.297005 
34.725305 0.948799 39.297005 
34.805848 0.963765 39.297005 
34.947340 0.982888 39.297005 
35.117929 0.996583 39.297005 
35.323514 1.003318 39.297005 
35.567832 1.001685 39.297005 
35.845991 0.990767 39.297005 
36.150940 0.969773 39.297005 
36.474548 0.938822 39.297005 
36.804360 0.901684 39.297005 
37.126837 0.863043 39.297005 
37.429559 0.827022 39.297005 
37.704563 0.795509 39.297005 
37.945000 0.769834 39.297005 
38.146149 0.750845 39.297005 
38.311797 0.737476 39.297005 
38.447858 0.728177 39.297005 
38.524537 0.723547 39.297005 
38.589386 0.720015 39.297005 
38.641096 0.717557 39.297005 
38.661614 0.716722 39.297005 
38.678357 0.716147 39.297005 
38.691161 0.715828 39.297005 
34.640482 0.287767 39.479337 
34.654945 0.283629 39.479337 
34.673402 0.279157 39.479337 
34.695671 0.274407 39.479337 
34.750929 0.264286 39.479337 
34.819278 0.253701 39.479337 
34.899280 0.243087 39.479337 
35.039765 0.227823 39.479337 
35.209076 0.213508 39.479337 
35.413060 0.200178 39.479337 
35.655424 0.187896 39.479337 
35.931320 0.176829 39.479337 
36.233757 0.167167 39.479337 
36.554676 0.159013 39.479337 
36.881735 0.152105 39.479337 
37.201523 0.146092 39.479337 
37.501732 0.140661 39.479337 
37.774472 0.135663 39.479337 
38.012955 0.130988 39.479337 
38.212504 0.126566 39.479337 
38.376872 0.122493 39.479337 
38.511926 0.118903 39.479337 
38.588064 0.116850 39.479337 
38.652478 0.115143 39.479337 
38.703865 0.113851 39.479337 
38.724267 0.113383 39.479337 
38.740925 0.113044 39.479337 
38.753675 0.112845 39.479337 
34.640482 0.490410 39.479337 
34.654945 0.490235 39.479337 
34.673402 0.489936 39.479337 
34.695671 0.489518 39.479337 
34.750929 0.488352 39.479337 
34.819278 0.486784 39.479337 
34.899280 0.484862 39.479337 
35.039765 0.481309 39.479337 
35.209076 0.476573 39.479337 
35.413060 0.470158 39.479337 
35.655424 0.461628 39.479337 
35.931320 0.450773 39.479337 
36.233757 0.437444 39.479337 
36.554676 0.421739 39.479337 
36.881735 0.404758 39.479337 
37.201523 0.387854 39.479337 
37.501732 0.372213 39.479337 
37.774472 0.358373 39.479337 
38.012955 0.346706 39.479337 
38.212504 0.337450 39.479337 
38.376872 0.330308 39.479337 
38.511926 0.324847 39.479337 
38.588064 0.321955 39.479337 
38.652478 0.319656 39.479337 
38.703865 0.317987 39.479337 
38.724267 0.317401 39.479337 
38.740925 0.316987 39.479337 
38.753675 0.316750 39.479337 
34.640482 0.693054 39.479337 
34.654945 0.696841 39.479337 
34.673402 0.700714 39.479337 
34.695671 0.704629 39.479337 
34.750929 0.712417 39.479337 
34.819278 0.719866 39.479337 
34.899280 0.726636 39.479337 
35.039765 0.734795 39.479337 
35.209076 0.739638 39.479337 
35.413060 0.740138 39.479337 
35.655424 0.735359 39.479337 
35.931320 0.724718 39.479337 
36.233757 0.707721 39.479337 
36.554676 0.684464 39.479337 
36.881735 0.657411 39.479337 
37.201523 0.629616 39.479337 
37.501732 0.603766 39.479337 
37.774472 0.581083 39.479337 
38.012955 0.562424 39.479337 
38.212504 0.548334 39.479337 
38.376872 0.538124 39.479337 
38.511926 0.530792 39.479337 
38.588064 0.527060 39.479337 
38.652478 0.524169 39.479337 
38.703865 0.522124 39.479337 
38.724267 0.521420 39.479337 
38.740925 0.520930 39.479337 
38.753675 0.520655 39.479337 
34.640482 0.895697 39.479337 
34.654945 0.903448 39.479337 
34.673402 0.911492 39.479337 
34.695671 0.919740 39.479337 
34.750929 0.936483 39.479337 
34.819278 0.952948 39.479337 
34.899280 0.968410 39.479337 
35.039765 0.988281 39.479337 
35.209076 1.002703 39.479337 
35.413060 1.010118 39.479337 
35.655424 1.009091 39.479337 
35.931320 0.998663 39.479337 
36.233757 0.977998 39.479337 
36.554676 0.947190 39.479337 
36.881735 0.910064 39.479337 
37.201523 0.871378 39.479337 
37.501732 0.835318 39.479337 
37.774472 0.803793 39.479337 
38.012955 0.778142 39.479337 
38.212504 0.759218 39.479337 
38.376872 0.745939 39.479337 
38.511926 0.736736 39.479337 
38.588064 0.732165 39.479337 
38.652478 0.728681 39.479337 
38.703865 0.726260 39.479337 
38.724267 0.725439 39.479337 
38.740925 0.724874 39.479337 
38.753675 0.724560 39.479337 
34.728134 0.290406 39.660000 
34.742548 0.286198 39.660000 
34.760926 0.281659 39.660000 
34.783089 0.276843 39.660000 
34.838051 0.266602 39.660000 
34.906002 0.255918 39.660000 
34.985508 0.245230 39.660000 
35.125070 0.229919 39.660000 
35.293209 0.215647 39.660000 
35.495726 0.202471 39.660000 
35.736301 0.190465 39.660000 
36.010123 0.179792 39.660000 
36.310258 0.170634 39.660000 
36.628713 0.163079 39.660000 
36.953251 0.156823 39.660000 
37.270575 0.151467 39.660000 
37.568483 0.146656 39.660000 
37.839149 0.142214 39.660000 
38.075843 0.138009 39.660000 
38.273924 0.133956 39.660000 
38.437121 0.130163 39.660000 
38.571251 0.126781 39.660000 
38.646894 0.124835 39.660000 
38.710909 0.123211 39.660000 
38.762002 0.121978 39.660000 
38.782297 0.121529 39.660000 
38.798876 0.121205 39.660000 
38.811577 0.121014 39.660000 
34.728134 0.493015 39.660000 
34.742548 0.492849 39.660000 
34.760926 0.492565 39.660000 
34.783089 0.492170 39.660000 
34.838051 0.491066 39.660000 
34.906002 0.489585 39.660000 
34.985508 0.487773 39.660000 
35.125070 0.484428 39.660000 
35.293209 0.479952 39.660000 
35.495726 0.473855 39.660000 
35.736301 0.465699 39.660000 
36.010123 0.455258 39.660000 
36.310258 0.442363 39.660000 
36.628713 0.427094 39.660000 
36.953251 0.410544 39.660000 
37.270575 0.394054 39.660000 
37.568483 0.378806 39.660000 
37.839149 0.365325 39.660000 
38.075843 0.353972 39.660000 
38.273924 0.344978 39.660000 
38.437121 0.338048 39.660000 
38.571251 0.332754 39.660000 
38.646894 0.329950 39.660000 
38.710909 0.327720 39.660000 
38.762002 0.326102 39.660000 
38.782297 0.325533 39.660000 
38.798876 0.325132 39.660000 
38.811577 0.324901 39.660000 
34.728134 0.695625 39.660000 
34.742548 0.699500 39.660000 
34.760926 0.703472 39.660000 
34.783089 0.707497 39.660000 
34.838051 0.715530 39.660000 
34.906002 0.723252 39.660000 
34.985508 0.730316 39.660000 
35.125070 0.738938 39.660000 
35.293209 0.744257 39.660000 
35.495726 0.745239 39.660000 
35.736301 0.740932 39.660000 
36.010123 0.730725 39.660000 
36.310258 0.714092 39.660000 
36.628713 0.691110 39.660000 
36.953251 0.664264 39.660000 
37.270575 0.636641 39.660000 
37.568483 0.610955 39.660000 
37.839149 0.588435 39.660000 
38.075843 0.569935 39.660000 
38.273924 0.556000 39.660000 
38.437121 0.545933 39.660000 
38.571251 0.538726 39.660000 
38.646894 0.535064 39.660000 
38.710909 0.532229 39.660000 
38.762002 0.530226 39.660000 
38.782297 0.529537 39.660000 
38.798876 0.529058 39.660000 
38.811577 0.528789 39.660000 
34.728134 0.898234 39.660000 
34.742548 0.906151 39.660000 
34.760926 0.914379 39.660000 
34.783089 0.922823 39.660000 
34.838051 0.939994 39.660000 
34.906002 0.956920 39.660000 
34.985508 0.972859 39.660000 
35.125070 0.993447 39.660000 
35.293209 1.008562 39.660000 
35.495726 1.016623 39.660000 
35.736301 1.016165 39.660000 
36.010123 1.006191 39.660000 
36.310258 0.985821 39.660000 
36.628713 0.955125 39.660000 
36.953251 0.917984 39.660000 
37.270575 0.879227 39.660000 
37.568483 0.843105 39.660000 
37.839149 0.811545 39.660000 
38.075843 0.785898 39.660000 
38.273924 0.767022 39.660000 
38.437121 0.753818 39.660000 
38.571251 0.744699 39.660000 
38.646894 0.740178 39.660000 
38.710909 0.736738 39.660000 
38.762002 0.734350 39.660000 
38.782297 0.733541 39.660000 
38.798876 0.732984 39.660000 
38.811577 0.732676 39.660000 
