VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="wing_surface" I=5994
DATAPACKING=POINT
26.702146 -0.116643 21.944444 
26.839047 -0.131440 21.944444 
26.975934 -0.146450 21.944444 
27.112598 -0.161606 21.944444 
27.248831 -0.176841 21.944444 
27.384427 -0.192090 21.944444 
27.519179 -0.207288 21.944444 
27.652882 -0.222369 21.944444 
27.785333 -0.237275 21.944444 
27.916329 -0.251947 21.944444 
28.045671 -0.266333 21.944444 
28.173162 -0.280384 21.944444 
28.298606 -0.294058 21.944444 
28.421810 -0.307316 21.944444 
28.542587 -0.320127 21.944444 
28.660749 -0.332465 21.944444 
28.776115 -0.344308 21.944444 
28.888506 -0.355642 21.944444 
28.997750 -0.366456 21.944444 
29.103676 -0.376744 21.944444 
29.206121 -0.386504 21.944444 
29.304925 -0.395739 21.944444 
29.399935 -0.404451 21.944444 
29.491003 -0.412649 21.944444 
29.577986 -0.420340 21.944444 
29.660750 -0.427533 21.944444 
29.739165 -0.434240 21.944444 
29.813110 -0.440469 21.944444 
29.882467 -0.446231 21.944444 
29.947130 -0.451535 21.944444 
30.006998 -0.456389 21.944444 
30.061977 -0.460802 21.944444 
30.111981 -0.464780 21.944444 
30.156933 -0.468328 21.944444 
30.196762 -0.471451 21.944444 
30.231407 -0.474152 21.944444 
30.260813 -0.476434 21.944444 
30.284935 -0.478299 21.944444 
30.303736 -0.479749 21.944444 
30.317186 -0.480783 21.944444 
30.325265 -0.481404 21.944444 
30.327959 -0.481611 21.944444 
24.706241 -0.000000 24.138889 
24.709281 0.006548 24.138889 
24.717338 0.012676 24.138889 
24.730397 0.018362 24.138889 
24.748436 0.023580 24.138889 
24.771427 0.028310 24.138889 
24.799334 0.032531 24.138889 
24.832112 0.036225 24.138889 
24.869710 0.039375 24.138889 
24.912070 0.041968 24.138889 
24.959125 0.043990 24.138889 
25.010802 0.045432 24.138889 
25.067022 0.046284 24.138889 
25.127696 0.046541 24.138889 
25.192732 0.046196 24.138889 
25.262027 0.045245 24.138889 
25.335476 0.043685 24.138889 
25.412964 0.041513 24.138889 
25.494372 0.038726 24.138889 
25.579573 0.035323 24.138889 
25.668436 0.031304 24.138889 
25.760823 0.026666 24.138889 
25.856591 0.021411 24.138889 
25.955592 0.015537 24.138889 
26.057673 0.009046 24.138889 
26.162674 0.001941 24.138889 
26.270435 -0.005775 24.138889 
26.380788 -0.014096 24.138889 
26.493564 -0.023014 24.138889 
26.608586 -0.032519 24.138889 
26.725679 -0.042596 24.138889 
26.844662 -0.053228 24.138889 
26.965352 -0.064394 24.138889 
27.087563 -0.076068 24.138889 
27.211108 -0.088223 24.138889 
27.335797 -0.100823 24.138889 
27.461440 -0.113832 24.138889 
27.587844 -0.127207 24.138889 
27.714817 -0.140904 24.138889 
27.842165 -0.154873 24.138889 
27.969694 -0.169064 24.138889 
28.097209 -0.183423 24.138889 
28.224518 -0.197896 24.138889 
28.351425 -0.212425 24.138889 
28.477739 -0.226957 24.138889 
28.603266 -0.241434 24.138889 
28.727816 -0.255804 24.138889 
28.851199 -0.270015 24.138889 
28.973227 -0.284017 24.138889 
29.093714 -0.297766 24.138889 
29.212475 -0.311219 24.138889 
29.329329 -0.324338 24.138889 
29.444097 -0.337091 24.138889 
29.556601 -0.349446 24.138889 
29.666671 -0.361381 24.138889 
29.774134 -0.372876 24.138889 
29.878827 -0.383913 24.138889 
29.980587 -0.394483 24.138889 
30.079256 -0.404576 24.138889 
30.174682 -0.414187 24.138889 
30.266716 -0.423316 24.138889 
30.355215 -0.431962 24.138889 
30.440042 -0.440127 24.138889 
30.521065 -0.447816 24.138889 
30.598157 -0.455034 24.138889 
30.671197 -0.461785 24.138889 
30.740073 -0.468076 24.138889 
30.804677 -0.473912 24.138889 
30.864908 -0.479299 24.138889 
30.920672 -0.484241 24.138889 
30.971882 -0.488744 24.138889 
31.018458 -0.492811 24.138889 
31.060328 -0.496444 24.138889 
31.097427 -0.499647 24.138889 
31.129697 -0.502420 24.138889 
31.157088 -0.504766 24.138889 
31.179557 -0.506684 24.138889 
31.197069 -0.508176 24.138889 
31.209597 -0.509242 24.138889 
31.217121 -0.509881 24.138889 
31.219631 -0.510094 24.138889 
26.077482 -0.000000 26.333333 
26.080288 0.005382 26.333333 
26.087741 0.010344 26.333333 
26.099830 0.014864 26.333333 
26.116533 0.018923 26.333333 
26.137824 0.022503 26.333333 
26.163670 0.025587 26.333333 
26.194029 0.028161 26.333333 
26.228854 0.030211 26.333333 
26.268091 0.031726 26.333333 
26.311679 0.032696 26.333333 
26.359549 0.033116 26.333333 
26.411629 0.032978 26.333333 
26.467836 0.032279 26.333333 
26.528084 0.031016 26.333333 
26.592280 0.029187 26.333333 
26.660324 0.026792 26.333333 
26.732111 0.023831 26.333333 
26.807531 0.020304 26.333333 
26.886466 0.016213 26.333333 
26.968795 0.011559 26.333333 
27.054390 0.006344 26.333333 
27.143118 0.000570 26.333333 
27.234842 -0.005759 26.333333 
27.329421 -0.012639 26.333333 
27.426708 -0.020068 26.333333 
27.526552 -0.028037 26.333333 
27.628800 -0.036542 26.333333 
27.733292 -0.045571 26.333333 
27.839868 -0.055114 26.333333 
27.948363 -0.065157 26.333333 
28.058611 -0.075683 26.333333 
28.170441 -0.086672 26.333333 
28.283681 -0.098101 26.333333 
28.398158 -0.109945 26.333333 
28.513696 -0.122171 26.333333 
28.630119 -0.134749 26.333333 
28.747248 -0.147639 26.333333 
28.864904 -0.160803 26.333333 
28.982908 -0.174199 26.333333 
29.101080 -0.187781 26.333333 
29.219241 -0.201502 26.333333 
29.337209 -0.215316 26.333333 
29.454806 -0.229172 26.333333 
29.571852 -0.243023 26.333333 
29.688170 -0.256819 26.333333 
29.803582 -0.270514 26.333333 
29.917912 -0.284063 26.333333 
30.030987 -0.297422 26.333333 
30.142633 -0.310549 26.333333 
30.252680 -0.323409 26.333333 
30.360959 -0.335967 26.333333 
30.467304 -0.348191 26.333333 
30.571553 -0.360056 26.333333 
30.673544 -0.371539 26.333333 
30.773121 -0.382619 26.333333 
30.870130 -0.393282 26.333333 
30.964420 -0.403515 26.333333 
31.055847 -0.413309 26.333333 
31.144268 -0.422658 26.333333 
31.229546 -0.431557 26.333333 
31.311549 -0.440004 26.333333 
31.390148 -0.448001 26.333333 
31.465222 -0.455548 26.333333 
31.536654 -0.462646 26.333333 
31.604332 -0.469299 26.333333 
31.668151 -0.475510 26.333333 
31.728012 -0.481282 26.333333 
31.783820 -0.486619 26.333333 
31.835490 -0.491522 26.333333 
31.882940 -0.495994 26.333333 
31.926096 -0.500038 26.333333 
31.964892 -0.503654 26.333333 
31.999267 -0.506845 26.333333 
32.029168 -0.509609 26.333333 
32.054547 -0.511949 26.333333 
32.075366 -0.513863 26.333333 
32.091592 -0.515353 26.333333 
32.103200 -0.516417 26.333333 
32.110172 -0.517055 26.333333 
32.112497 -0.517268 26.333333 
27.448723 -0.000000 28.527778 
27.451308 0.004689 28.527778 
27.458174 0.008971 28.527778 
27.469308 0.012828 28.527778 
27.484692 0.016243 28.527778 
27.504302 0.019200 28.527778 
27.528106 0.021684 28.527778 
27.556067 0.023682 28.527778 
27.588142 0.025184 28.527778 
27.624280 0.026180 28.527778 
27.664424 0.026662 28.527778 
27.708513 0.026625 28.527778 
27.756477 0.026065 28.527778 
27.808244 0.024979 28.527778 
27.863732 0.023365 28.527778 
27.922856 0.021222 28.527778 
27.985524 0.018552 28.527778 
28.051640 0.015356 28.527778 
28.121102 0.011635 28.527778 
28.193801 0.007391 28.527778 
28.269625 0.002628 28.527778 
28.348458 -0.002652 28.527778 
28.430176 -0.008446 28.527778 
28.514655 -0.014749 28.527778 
28.601762 -0.021556 28.527778 
28.691364 -0.028864 28.527778 
28.783321 -0.036665 28.527778 
28.877491 -0.044952 28.527778 
28.973729 -0.053715 28.527778 
29.071886 -0.062943 28.527778 
29.171811 -0.072623 28.527778 
29.273350 -0.082740 28.527778 
29.376347 -0.093273 28.527778 
29.480642 -0.104203 28.527778 
29.586077 -0.115505 28.527778 
29.692489 -0.127150 28.527778 
29.799715 -0.139110 28.527778 
29.907592 -0.151350 28.527778 
30.015955 -0.163833 28.527778 
30.124637 -0.176523 28.527778 
30.233475 -0.189378 28.527778 
30.342301 -0.202356 28.527778 
30.450951 -0.215413 28.527778 
30.559258 -0.228506 28.527778 
30.667058 -0.241591 28.527778 
30.774187 -0.254624 28.527778 
30.880482 -0.267561 28.527778 
30.985781 -0.280362 28.527778 
31.089922 -0.292988 28.527778 
31.192748 -0.305401 28.527778 
31.294102 -0.317567 28.527778 
31.393827 -0.329454 28.527778 
31.491771 -0.341034 28.527778 
31.587783 -0.352283 28.527778 
31.681717 -0.363179 28.527778 
31.773427 -0.373703 28.527778 
31.862772 -0.383840 28.527778 
31.949614 -0.393579 28.527778 
32.033817 -0.402909 28.527778 
32.115253 -0.411825 28.527778 
32.193794 -0.420321 28.527778 
32.269318 -0.428395 28.527778 
32.341708 -0.436046 28.527778 
32.410852 -0.443272 28.527778 
32.476641 -0.450077 28.527778 
32.538972 -0.456460 28.527778 
32.597750 -0.462424 28.527778 
32.652881 -0.467971 28.527778 
32.704281 -0.473103 28.527778 
32.751869 -0.477821 28.527778 
32.795571 -0.482127 28.527778 
32.835318 -0.486022 28.527778 
32.871049 -0.489508 28.527778 
32.902709 -0.492583 28.527778 
32.930247 -0.495249 28.527778 
32.953622 -0.497506 28.527778 
32.972796 -0.499353 28.527778 
32.987740 -0.500790 28.527778 
32.998432 -0.501817 28.527778 
33.004853 -0.502433 28.527778 
33.006995 -0.502639 28.527778 
28.819964 -0.000000 30.722222 
28.822344 0.004385 30.722222 
28.828638 0.008391 30.722222 
28.838836 0.012003 30.722222 
28.852921 0.015205 30.722222 
28.870870 0.017980 30.722222 
28.892655 0.020317 30.722222 
28.918242 0.022202 30.722222 
28.947590 0.023627 30.722222 
28.980654 0.024582 30.722222 
29.017382 0.025060 30.722222 
29.057716 0.025055 30.722222 
29.101595 0.024565 30.722222 
29.148951 0.023585 30.722222 
29.199710 0.022115 30.722222 
29.253793 0.020154 30.722222 
29.311117 0.017703 30.722222 
29.371594 0.014762 30.722222 
29.435130 0.011333 30.722222 
29.501626 0.007418 30.722222 
29.570980 0.003020 30.722222 
29.643084 -0.001860 30.722222 
29.717826 -0.007218 30.722222 
29.795092 -0.013051 30.722222 
29.874762 -0.019355 30.722222 
29.956711 -0.026126 30.722222 
30.040814 -0.033357 30.722222 
30.126940 -0.041041 30.722222 
30.214956 -0.049171 30.722222 
30.304726 -0.057736 30.722222 
30.396113 -0.066724 30.722222 
30.488973 -0.076120 30.722222 
30.583166 -0.085906 30.722222 
30.678546 -0.096064 30.722222 
30.774967 -0.106571 30.722222 
30.872281 -0.117400 30.722222 
30.970339 -0.128523 30.722222 
31.068990 -0.139910 30.722222 
31.168085 -0.151526 30.722222 
31.267473 -0.163336 30.722222 
31.367001 -0.175302 30.722222 
31.466518 -0.187383 30.722222 
31.565873 -0.199540 30.722222 
31.664915 -0.211732 30.722222 
31.763494 -0.223917 30.722222 
31.861458 -0.236054 30.722222 
31.958659 -0.248102 30.722222 
32.054950 -0.260025 30.722222 
32.150182 -0.271783 30.722222 
32.244212 -0.283344 30.722222 
32.336895 -0.294674 30.722222 
32.428089 -0.305744 30.722222 
32.517655 -0.316528 30.722222 
32.605456 -0.327002 30.722222 
32.691355 -0.337147 30.722222 
32.775221 -0.346945 30.722222 
32.856925 -0.356382 30.722222 
32.936340 -0.365446 30.722222 
33.013344 -0.374130 30.722222 
33.087816 -0.382427 30.722222 
33.159641 -0.390333 30.722222 
33.228709 -0.397845 30.722222 
33.294910 -0.404961 30.722222 
33.358142 -0.411684 30.722222 
33.418307 -0.418012 30.722222 
33.475310 -0.423948 30.722222 
33.529064 -0.429494 30.722222 
33.579483 -0.434651 30.722222 
33.626489 -0.439422 30.722222 
33.670010 -0.443808 30.722222 
33.709976 -0.447811 30.722222 
33.746327 -0.451431 30.722222 
33.779004 -0.454670 30.722222 
33.807958 -0.457529 30.722222 
33.833143 -0.460006 30.722222 
33.854520 -0.462104 30.722222 
33.872055 -0.463820 30.722222 
33.885723 -0.465156 30.722222 
33.895500 -0.466110 30.722222 
33.901373 -0.466682 30.722222 
33.903331 -0.466873 30.722222 
30.191205 0.000000 32.916667 
30.193395 0.004450 32.916667 
30.199135 0.008564 32.916667 
30.208415 0.012327 32.916667 
30.221220 0.015722 32.916667 
30.237529 0.018736 32.916667 
30.257317 0.021353 32.916667 
30.280553 0.023563 32.916667 
30.307199 0.025355 32.916667 
30.337214 0.026719 32.916667 
30.370551 0.027649 32.916667 
30.407159 0.028137 32.916667 
30.446981 0.028179 32.916667 
30.489955 0.027772 32.916667 
30.536014 0.026913 32.916667 
30.585087 0.025600 32.916667 
30.637098 0.023832 32.916667 
30.691967 0.021608 32.916667 
30.749609 0.018928 32.916667 
30.809935 0.015794 32.916667 
30.872850 0.012204 32.916667 
30.938259 0.008160 32.916667 
31.006058 0.003663 32.916667 
31.076144 -0.001286 32.916667 
31.148408 -0.006684 32.916667 
31.222738 -0.012530 32.916667 
31.299018 -0.018818 32.916667 
31.377131 -0.025545 32.916667 
31.456957 -0.032702 32.916667 
31.538370 -0.040283 32.916667 
31.621247 -0.048276 32.916667 
31.705459 -0.056668 32.916667 
31.790877 -0.065444 32.916667 
31.877370 -0.074585 32.916667 
31.964804 -0.084069 32.916667 
32.053045 -0.093873 32.916667 
32.141960 -0.103969 32.916667 
32.231411 -0.114327 32.916667 
32.321263 -0.124914 32.916667 
32.411379 -0.135696 32.916667 
32.501622 -0.146636 32.916667 
32.591853 -0.157694 32.916667 
32.681937 -0.168832 32.916667 
32.771736 -0.180009 32.916667 
32.861115 -0.191185 32.916667 
32.949936 -0.202320 32.916667 
33.038066 -0.213374 32.916667 
33.125370 -0.224311 32.916667 
33.211715 -0.235094 32.916667 
33.296970 -0.245690 32.916667 
33.381004 -0.256067 32.916667 
33.463689 -0.266198 32.916667 
33.544899 -0.276058 32.916667 
33.624508 -0.285624 32.916667 
33.702395 -0.294878 32.916667 
33.778439 -0.303804 32.916667 
33.852524 -0.312390 32.916667 
33.924533 -0.320625 32.916667 
33.994357 -0.328502 32.916667 
34.061887 -0.336016 32.916667 
34.127017 -0.343166 32.916667 
34.189646 -0.349949 32.916667 
34.249678 -0.356365 32.916667 
34.307018 -0.362417 32.916667 
34.361576 -0.368107 32.916667 
34.413269 -0.373437 32.916667 
34.462014 -0.378410 32.916667 
34.507736 -0.383030 32.916667 
34.550364 -0.387299 32.916667 
34.589831 -0.391220 32.916667 
34.626075 -0.394795 32.916667 
34.659039 -0.398026 32.916667 
34.688674 -0.400915 32.916667 
34.714931 -0.403464 32.916667 
34.737770 -0.405671 32.916667 
34.757157 -0.407539 32.916667 
34.773059 -0.409068 32.916667 
34.785454 -0.410256 32.916667 
34.794321 -0.411106 32.916667 
34.799646 -0.411615 32.916667 
34.801423 -0.411785 32.916667 
31.562446 0.000000 35.111111 
31.564460 0.004944 35.111111 
31.569661 0.009607 35.111111 
31.578039 0.013972 35.111111 
31.589582 0.018023 35.111111 
31.604269 0.021744 35.111111 
31.622079 0.025119 35.111111 
31.642983 0.028137 35.111111 
31.666948 0.030784 35.111111 
31.693936 0.033051 35.111111 
31.723906 0.034927 35.111111 
31.756811 0.036406 35.111111 
31.792599 0.037479 35.111111 
31.831216 0.038141 35.111111 
31.872601 0.038387 35.111111 
31.916690 0.038212 35.111111 
31.963415 0.037613 35.111111 
32.012703 0.036585 35.111111 
32.064479 0.035125 35.111111 
32.118661 0.033230 35.111111 
32.175165 0.030897 35.111111 
32.233905 0.028124 35.111111 
32.294788 0.024907 35.111111 
32.357721 0.021244 35.111111 
32.422606 0.017135 35.111111 
32.489342 0.012578 35.111111 
32.557825 0.007573 35.111111 
32.627950 0.002123 35.111111 
32.699608 -0.003768 35.111111 
32.772689 -0.010095 35.111111 
32.847079 -0.016849 35.111111 
32.922665 -0.024018 35.111111 
32.999328 -0.031589 35.111111 
33.076953 -0.039545 35.111111 
33.155420 -0.047864 35.111111 
33.234608 -0.056522 35.111111 
33.314398 -0.065492 35.111111 
33.394667 -0.074743 35.111111 
33.475292 -0.084243 35.111111 
33.556153 -0.093954 35.111111 
33.637125 -0.103840 35.111111 
33.718086 -0.113859 35.111111 
33.798913 -0.123971 35.111111 
33.879485 -0.134134 35.111111 
33.959677 -0.144306 35.111111 
34.039370 -0.154445 35.111111 
34.118443 -0.164512 35.111111 
34.196774 -0.174467 35.111111 
34.274246 -0.184274 35.111111 
34.350741 -0.193899 35.111111 
34.426141 -0.203311 35.111111 
34.500331 -0.212481 35.111111 
34.573199 -0.221385 35.111111 
34.644633 -0.230003 35.111111 
34.714522 -0.238315 35.111111 
34.782758 -0.246308 35.111111 
34.849238 -0.253970 35.111111 
34.913857 -0.261295 35.111111 
34.976516 -0.268277 35.111111 
35.037117 -0.274914 35.111111 
35.095567 -0.281205 35.111111 
35.151773 -0.287152 35.111111 
35.205649 -0.292758 35.111111 
35.257110 -0.298026 35.111111 
35.306076 -0.302963 35.111111 
35.352469 -0.307573 35.111111 
35.396219 -0.311861 35.111111 
35.437256 -0.315833 35.111111 
35.475516 -0.319494 35.111111 
35.510939 -0.322849 35.111111 
35.543470 -0.325901 35.111111 
35.573058 -0.328655 35.111111 
35.599656 -0.331113 35.111111 
35.623224 -0.333279 35.111111 
35.643724 -0.335152 35.111111 
35.661124 -0.336736 35.111111 
35.675398 -0.338031 35.111111 
35.686523 -0.339038 35.111111 
35.694482 -0.339757 35.111111 
35.699262 -0.340188 35.111111 
35.700857 -0.340331 35.111111 
32.933687 -0.000000 37.305556 
32.935533 0.006055 37.305556 
32.940204 0.011892 37.305556 
32.947690 0.017492 37.305556 
32.957979 0.022836 37.305556 
32.971056 0.027908 37.305556 
32.986898 0.032689 37.305556 
33.005482 0.037165 37.305556 
33.026778 0.041320 37.305556 
33.050753 0.045140 37.305556 
33.077369 0.048615 37.305556 
33.106584 0.051730 37.305556 
33.138354 0.054477 37.305556 
33.172629 0.056843 37.305556 
33.209355 0.058820 37.305556 
33.248476 0.060399 37.305556 
33.289930 0.061569 37.305556 
33.333653 0.062322 37.305556 
33.379578 0.062649 37.305556 
33.427633 0.062539 37.305556 
33.477743 0.061985 37.305556 
33.529829 0.060976 37.305556 
33.583812 0.059505 37.305556 
33.639607 0.057561 37.305556 
33.697127 0.055139 37.305556 
33.756283 0.052231 37.305556 
33.816983 0.048832 37.305556 
33.879133 0.044940 37.305556 
33.942637 0.040555 37.305556 
34.007395 0.035678 37.305556 
34.073309 0.030316 37.305556 
34.140277 0.024478 37.305556 
34.208196 0.018177 37.305556 
34.276961 0.011431 37.305556 
34.346468 0.004260 37.305556 
34.416610 -0.003308 37.305556 
34.487281 -0.011245 37.305556 
34.558372 -0.019516 37.305556 
34.629777 -0.028083 37.305556 
34.701386 -0.036906 37.305556 
34.773092 -0.045941 37.305556 
34.844786 -0.055143 37.305556 
34.916361 -0.064465 37.305556 
34.987707 -0.073860 37.305556 
35.058718 -0.083278 37.305556 
35.129286 -0.092675 37.305556 
35.199304 -0.102004 37.305556 
35.268667 -0.111221 37.305556 
35.337269 -0.120287 37.305556 
35.405006 -0.129163 37.305556 
35.471776 -0.137816 37.305556 
35.537477 -0.146216 37.305556 
35.602007 -0.154336 37.305556 
35.665269 -0.162156 37.305556 
35.727165 -0.169659 37.305556 
35.787600 -0.176830 37.305556 
35.846480 -0.183662 37.305556 
35.903714 -0.190150 37.305556 
35.959214 -0.196290 37.305556 
36.012892 -0.202085 37.305556 
36.064667 -0.207538 37.305556 
36.114455 -0.212655 37.305556 
36.162181 -0.217443 37.305556 
36.207768 -0.221911 37.305556 
36.251147 -0.226068 37.305556 
36.292248 -0.229924 37.305556 
36.331006 -0.233488 37.305556 
36.367363 -0.236769 37.305556 
36.401259 -0.239777 37.305556 
36.432643 -0.242520 37.305556 
36.461465 -0.245004 37.305556 
36.487679 -0.247236 37.305556 
36.511245 -0.249222 37.305556 
36.532126 -0.250965 37.305556 
36.550290 -0.252470 37.305556 
36.565707 -0.253740 37.305556 
36.578354 -0.254776 37.305556 
36.588211 -0.255580 37.305556 
36.595263 -0.256154 37.305556 
36.599498 -0.256498 37.305556 
36.600911 -0.256613 37.305556 
34.304928 0.000000 39.500000 
34.306594 0.008217 39.500000 
34.310721 0.016284 39.500000 
34.317301 0.024180 39.500000 
34.326325 0.031881 39.500000 
34.337777 0.039368 39.500000 
34.351640 0.046620 39.500000 
34.367892 0.053616 39.500000 
34.386507 0.060339 39.500000 
34.407457 0.066769 39.500000 
34.430708 0.072888 39.500000 
34.456224 0.078678 39.500000 
34.483966 0.084121 39.500000 
34.513889 0.089198 39.500000 
34.545948 0.093892 39.500000 
34.580092 0.098184 39.500000 
34.616269 0.102055 39.500000 
34.654421 0.105485 39.500000 
34.694488 0.108454 39.500000 
34.736410 0.110941 39.500000 
34.780119 0.112926 39.500000 
34.825547 0.114388 39.500000 
34.872624 0.115306 39.500000 
34.921276 0.115661 39.500000 
34.971426 0.115433 39.500000 
35.022998 0.114607 39.500000 
35.075910 0.113169 39.500000 
35.130080 0.111108 39.500000 
35.185424 0.108416 39.500000 
35.241857 0.105092 39.500000 
