VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=29
DATAPACKING=POINT
21.779466 -0.443191 -20.805714 
21.883151 -0.443191 -20.805714 
21.993853 -0.443191 -20.805714 
22.232473 -0.443191 -20.805714 
22.487666 -0.443191 -20.805714 
22.751771 -0.443191 -20.805714 
23.153726 -0.443191 -20.805714 
23.567714 -0.443191 -20.805714 
24.002953 -0.443191 -20.805714 
24.466019 -0.443191 -20.805714 
24.952925 -0.443191 -20.805714 
25.457042 -0.443191 -20.805714 
25.971669 -0.443191 -20.805714 
26.489823 -0.443191 -20.805714 
27.004451 -0.443191 -20.805714 
27.508567 -0.443191 -20.805714 
27.995473 -0.443191 -20.805714 
28.458539 -0.443191 -20.805714 
28.893778 -0.443191 -20.805714 
29.307766 -0.443191 -20.805714 
29.709721 -0.443191 -20.805714 
29.973826 -0.443191 -20.805714 
30.229019 -0.443191 -20.805714 
30.467639 -0.443191 -20.805714 
30.578341 -0.443191 -20.805714 
30.682026 -0.443191 -20.805714 
30.777738 -0.443191 -20.805714 
21.683754 0.081784 -20.805714 
21.779466 0.081784 -20.805714 
21.883151 0.081784 -20.805714 
21.993853 0.081784 -20.805714 
22.232473 0.081784 -20.805714 
22.487666 0.081784 -20.805714 
22.751771 0.081784 -20.805714 
23.153726 0.081784 -20.805714 
23.567714 0.081784 -20.805714 
24.002953 0.081784 -20.805714 
24.466019 0.081784 -20.805714 
24.952925 0.081784 -20.805714 
25.457042 0.081784 -20.805714 
25.971669 0.081784 -20.805714 
26.489823 0.081784 -20.805714 
27.004451 0.081784 -20.805714 
27.508567 0.081784 -20.805714 
27.995473 0.081784 -20.805714 
28.458539 0.081784 -20.805714 
28.893778 0.081784 -20.805714 
29.307766 0.081784 -20.805714 
29.709721 0.081784 -20.805714 
29.973826 0.081784 -20.805714 
30.229019 0.081784 -20.805714 
30.467639 0.081784 -20.805714 
30.578341 0.081784 -20.805714 
30.682026 0.081784 -20.805714 
30.777738 0.081784 -20.805714 
21.683754 0.606759 -20.805714 
21.779466 0.606759 -20.805714 
21.883151 0.606759 -20.805714 
21.993853 0.606759 -20.805714 
22.232473 0.606759 -20.805714 
22.487666 0.606759 -20.805714 
22.751771 0.606759 -20.805714 
23.153726 0.606759 -20.805714 
23.567714 0.606759 -20.805714 
24.002953 0.606759 -20.805714 
24.466019 0.606759 -20.805714 
24.952925 0.606759 -20.805714 
25.457042 0.606759 -20.805714 
25.971669 0.606759 -20.805714 
26.489823 0.606759 -20.805714 
27.004451 0.606759 -20.805714 
27.508567 0.606759 -20.805714 
27.995473 0.606759 -20.805714 
28.458539 0.606759 -20.805714 
28.893778 0.606759 -20.805714 
29.307766 0.606759 -20.805714 
29.709721 0.606759 -20.805714 
29.973826 0.606759 -20.805714 
30.229019 0.606759 -20.805714 
30.467639 0.606759 -20.805714 
30.578341 0.606759 -20.805714 
30.682026 0.606759 -20.805714 
30.777738 0.606759 -20.805714 
21.084530 -0.946588 -19.860000 
21.182616 -0.946588 -19.860000 
21.288872 -0.946588 -19.860000 
21.402319 -0.946588 -19.860000 
21.646857 -0.946588 -19.860000 
21.908379 -0.946588 -19.860000 
22.179034 -0.946588 -19.860000 
22.590957 -0.946588 -19.860000 
23.015212 -0.946588 -19.860000 
23.461244 -0.946588 -19.860000 
23.935795 -0.946588 -19.860000 
24.434776 -0.946588 -19.860000 
24.951394 -0.946588 -19.860000 
25.478784 -0.946588 -19.860000 
26.009788 -0.946588 -19.860000 
26.537178 -0.946588 -19.860000 
27.053797 -0.946588 -19.860000 
27.552777 -0.946588 -19.860000 
28.027328 -0.946588 -19.860000 
28.473360 -0.946588 -19.860000 
28.897615 -0.946588 -19.860000 
29.309539 -0.946588 -19.860000 
29.580193 -0.946588 -19.860000 
29.841715 -0.946588 -19.860000 
30.086253 -0.946588 -19.860000 
30.199700 -0.946588 -19.860000 
30.305956 -0.946588 -19.860000 
30.404042 -0.946588 -19.860000 
21.084530 -0.421391 -19.860000 
21.182616 -0.421391 -19.860000 
21.288872 -0.421391 -19.860000 
21.402319 -0.421391 -19.860000 
21.646857 -0.421391 -19.860000 
21.908379 -0.421391 -19.860000 
22.179034 -0.421391 -19.860000 
22.590957 -0.421391 -19.860000 
23.015212 -0.421391 -19.860000 
23.461244 -0.421391 -19.860000 
23.935795 -0.421391 -19.860000 
24.434776 -0.421391 -19.860000 
24.951394 -0.421391 -19.860000 
25.478784 -0.421391 -19.860000 
26.009788 -0.421391 -19.860000 
26.537178 -0.421391 -19.860000 
27.053797 -0.421391 -19.860000 
27.552777 -0.421391 -19.860000 
28.027328 -0.421391 -19.860000 
28.473360 -0.421391 -19.860000 
28.897615 -0.421391 -19.860000 
29.309539 -0.421391 -19.860000 
29.580193 -0.421391 -19.860000 
29.841715 -0.421391 -19.860000 
30.086253 -0.421391 -19.860000 
30.199700 -0.421391 -19.860000 
30.305956 -0.421391 -19.860000 
30.404042 -0.421391 -19.860000 
21.084530 0.103806 -19.860000 
21.182616 0.103806 -19.860000 
21.288872 0.103806 -19.860000 
21.402319 0.103806 -19.860000 
21.646857 0.103806 -19.860000 
21.908379 0.103806 -19.860000 
22.179034 0.103806 -19.860000 
22.590957 0.103806 -19.860000 
23.015212 0.103806 -19.860000 
23.461244 0.103806 -19.860000 
23.935795 0.103806 -19.860000 
24.434776 0.103806 -19.860000 
24.951394 0.103806 -19.860000 
25.478784 0.103806 -19.860000 
26.009788 0.103806 -19.860000 
26.537178 0.103806 -19.860000 
27.053797 0.103806 -19.860000 
27.552777 0.103806 -19.860000 
28.027328 0.103806 -19.860000 
28.473360 0.103806 -19.860000 
28.897615 0.103806 -19.860000 
29.309539 0.103806 -19.860000 
29.580193 0.103806 -19.860000 
29.841715 0.103806 -19.860000 
30.086253 0.103806 -19.860000 
30.199700 0.103806 -19.860000 
30.305956 0.103806 -19.860000 
30.404042 0.103806 -19.860000 
21.084530 0.629003 -19.860000 
21.182616 0.629003 -19.860000 
21.288872 0.629003 -19.860000 
21.402319 0.629003 -19.860000 
21.646857 0.629003 -19.860000 
21.908379 0.629003 -19.860000 
22.179034 0.629003 -19.860000 
22.590957 0.629003 -19.860000 
23.015212 0.629003 -19.860000 
23.461244 0.629003 -19.860000 
23.935795 0.629003 -19.860000 
24.434776 0.629003 -19.860000 
24.951394 0.629003 -19.860000 
25.478784 0.629003 -19.860000 
26.009788 0.629003 -19.860000 
26.537178 0.629003 -19.860000 
27.053797 0.629003 -19.860000 
27.552777 0.629003 -19.860000 
28.027328 0.629003 -19.860000 
28.473360 0.629003 -19.860000 
28.897615 0.629003 -19.860000 
29.309539 0.629003 -19.860000 
29.580193 0.629003 -19.860000 
29.841715 0.629003 -19.860000 
30.086253 0.629003 -19.860000 
30.199700 0.629003 -19.860000 
30.305956 0.629003 -19.860000 
30.404042 0.629003 -19.860000 
20.485306 -0.922278 -18.914286 
20.585765 -0.922278 -18.914286 
20.694593 -0.922278 -18.914286 
20.810785 -0.922278 -18.914286 
21.061241 -0.922278 -18.914286 
21.329092 -0.922278 -18.914286 
21.606297 -0.922278 -18.914286 
22.028189 -0.922278 -18.914286 
22.462712 -0.922278 -18.914286 
22.919539 -0.922278 -18.914286 
23.405573 -0.922278 -18.914286 
23.916630 -0.922278 -18.914286 
24.445751 -0.922278 -18.914286 
24.985904 -0.922278 -18.914286 
25.529760 -0.922278 -18.914286 
26.069913 -0.922278 -18.914286 
26.599034 -0.922278 -18.914286 
27.110091 -0.922278 -18.914286 
27.596125 -0.922278 -18.914286 
28.052952 -0.922278 -18.914286 
28.487475 -0.922278 -18.914286 
28.909367 -0.922278 -18.914286 
29.186572 -0.922278 -18.914286 
29.454423 -0.922278 -18.914286 
29.704879 -0.922278 -18.914286 
29.821071 -0.922278 -18.914286 
29.929899 -0.922278 -18.914286 
30.030358 -0.922278 -18.914286 
20.485306 -0.395996 -18.914286 
20.585765 -0.395996 -18.914286 
20.694593 -0.395996 -18.914286 
20.810785 -0.395996 -18.914286 
21.061241 -0.395996 -18.914286 
21.329092 -0.395996 -18.914286 
21.606297 -0.395996 -18.914286 
22.028189 -0.395996 -18.914286 
22.462712 -0.395996 -18.914286 
22.919539 -0.395996 -18.914286 
23.405573 -0.395996 -18.914286 
23.916630 -0.395996 -18.914286 
24.445751 -0.395996 -18.914286 
24.985904 -0.395996 -18.914286 
25.529760 -0.395996 -18.914286 
26.069913 -0.395996 -18.914286 
26.599034 -0.395996 -18.914286 
27.110091 -0.395996 -18.914286 
27.596125 -0.395996 -18.914286 
28.052952 -0.395996 -18.914286 
28.487475 -0.395996 -18.914286 
28.909367 -0.395996 -18.914286 
29.186572 -0.395996 -18.914286 
29.454423 -0.395996 -18.914286 
29.704879 -0.395996 -18.914286 
29.821071 -0.395996 -18.914286 
29.929899 -0.395996 -18.914286 
30.030358 -0.395996 -18.914286 
20.485306 0.130286 -18.914286 
20.585765 0.130286 -18.914286 
20.694593 0.130286 -18.914286 
20.810785 0.130286 -18.914286 
21.061241 0.130286 -18.914286 
21.329092 0.130286 -18.914286 
21.606297 0.130286 -18.914286 
22.028189 0.130286 -18.914286 
22.462712 0.130286 -18.914286 
22.919539 0.130286 -18.914286 
23.405573 0.130286 -18.914286 
23.916630 0.130286 -18.914286 
24.445751 0.130286 -18.914286 
24.985904 0.130286 -18.914286 
25.529760 0.130286 -18.914286 
26.069913 0.130286 -18.914286 
26.599034 0.130286 -18.914286 
27.110091 0.130286 -18.914286 
27.596125 0.130286 -18.914286 
28.052952 0.130286 -18.914286 
28.487475 0.130286 -18.914286 
28.909367 0.130286 -18.914286 
29.186572 0.130286 -18.914286 
29.454423 0.130286 -18.914286 
29.704879 0.130286 -18.914286 
29.821071 0.130286 -18.914286 
29.929899 0.130286 -18.914286 
30.030358 0.130286 -18.914286 
20.485306 0.656568 -18.914286 
20.585765 0.656568 -18.914286 
20.694593 0.656568 -18.914286 
20.810785 0.656568 -18.914286 
21.061241 0.656568 -18.914286 
21.329092 0.656568 -18.914286 
21.606297 0.656568 -18.914286 
22.028189 0.656568 -18.914286 
22.462712 0.656568 -18.914286 
22.919539 0.656568 -18.914286 
23.405573 0.656568 -18.914286 
23.916630 0.656568 -18.914286 
24.445751 0.656568 -18.914286 
24.985904 0.656568 -18.914286 
25.529760 0.656568 -18.914286 
26.069913 0.656568 -18.914286 
26.599034 0.656568 -18.914286 
27.110091 0.656568 -18.914286 
27.596125 0.656568 -18.914286 
28.052952 0.656568 -18.914286 
28.487475 0.656568 -18.914286 
28.909367 0.656568 -18.914286 
29.186572 0.656568 -18.914286 
29.454423 0.656568 -18.914286 
29.704879 0.656568 -18.914286 
29.821071 0.656568 -18.914286 
29.929899 0.656568 -18.914286 
30.030358 0.656568 -18.914286 
19.886082 -0.895698 -17.968571 
19.988914 -0.895698 -17.968571 
20.100314 -0.895698 -17.968571 
20.219251 -0.895698 -17.968571 
20.475624 -0.895698 -17.968571 
20.749803 -0.895698 -17.968571 
21.033558 -0.895698 -17.968571 
21.465417 -0.895698 -17.968571 
21.910206 -0.895698 -17.968571 
22.377826 -0.895698 -17.968571 
22.875343 -0.895698 -17.968571 
23.398474 -0.895698 -17.968571 
23.940096 -0.895698 -17.968571 
24.493011 -0.895698 -17.968571 
25.049715 -0.895698 -17.968571 
25.602630 -0.895698 -17.968571 
26.144252 -0.895698 -17.968571 
26.667383 -0.895698 -17.968571 
27.164900 -0.895698 -17.968571 
27.632520 -0.895698 -17.968571 
28.077309 -0.895698 -17.968571 
28.509168 -0.895698 -17.968571 
28.792923 -0.895698 -17.968571 
29.067102 -0.895698 -17.968571 
29.323475 -0.895698 -17.968571 
29.442412 -0.895698 -17.968571 
29.553811 -0.895698 -17.968571 
29.656644 -0.895698 -17.968571 
19.886082 -0.367061 -17.968571 
19.988914 -0.367061 -17.968571 
20.100314 -0.367061 -17.968571 
20.219251 -0.367061 -17.968571 
20.475624 -0.367061 -17.968571 
20.749803 -0.367061 -17.968571 
21.033558 -0.367061 -17.968571 
21.465417 -0.367061 -17.968571 
21.910206 -0.367061 -17.968571 
22.377826 -0.367061 -17.968571 
22.875343 -0.367061 -17.968571 
23.398474 -0.367061 -17.968571 
23.940096 -0.367061 -17.968571 
24.493011 -0.367061 -17.968571 
25.049715 -0.367061 -17.968571 
25.602630 -0.367061 -17.968571 
26.144252 -0.367061 -17.968571 
26.667383 -0.367061 -17.968571 
27.164900 -0.367061 -17.968571 
27.632520 -0.367061 -17.968571 
28.077309 -0.367061 -17.968571 
28.509168 -0.367061 -17.968571 
28.792923 -0.367061 -17.968571 
29.067102 -0.367061 -17.968571 
29.323475 -0.367061 -17.968571 
29.442412 -0.367061 -17.968571 
29.553811 -0.367061 -17.968571 
29.656644 -0.367061 -17.968571 
19.886082 0.161577 -17.968571 
19.988914 0.161577 -17.968571 
20.100314 0.161577 -17.968571 
20.219251 0.161577 -17.968571 
20.475624 0.161577 -17.968571 
20.749803 0.161577 -17.968571 
21.033558 0.161577 -17.968571 
21.465417 0.161577 -17.968571 
21.910206 0.161577 -17.968571 
22.377826 0.161577 -17.968571 
22.875343 0.161577 -17.968571 
23.398474 0.161577 -17.968571 
23.940096 0.161577 -17.968571 
24.493011 0.161577 -17.968571 
25.049715 0.161577 -17.968571 
25.602630 0.161577 -17.968571 
26.144252 0.161577 -17.968571 
26.667383 0.161577 -17.968571 
27.164900 0.161577 -17.968571 
27.632520 0.161577 -17.968571 
28.077309 0.161577 -17.968571 
28.509168 0.161577 -17.968571 
28.792923 0.161577 -17.968571 
29.067102 0.161577 -17.968571 
29.323475 0.161577 -17.968571 
29.442412 0.161577 -17.968571 
29.553811 0.161577 -17.968571 
29.656644 0.161577 -17.968571 
19.886082 0.690215 -17.968571 
19.988914 0.690215 -17.968571 
20.100314 0.690215 -17.968571 
20.219251 0.690215 -17.968571 
20.475624 0.690215 -17.968571 
20.749803 0.690215 -17.968571 
21.033558 0.690215 -17.968571 
21.465417 0.690215 -17.968571 
21.910206 0.690215 -17.968571 
22.377826 0.690215 -17.968571 
22.875343 0.690215 -17.968571 
23.398474 0.690215 -17.968571 
23.940096 0.690215 -17.968571 
24.493011 0.690215 -17.968571 
25.049715 0.690215 -17.968571 
25.602630 0.690215 -17.968571 
26.144252 0.690215 -17.968571 
26.667383 0.690215 -17.968571 
27.164900 0.690215 -17.968571 
27.632520 0.690215 -17.968571 
28.077309 0.690215 -17.968571 
28.509168 0.690215 -17.968571 
28.792923 0.690215 -17.968571 
29.067102 0.690215 -17.968571 
29.323475 0.690215 -17.968571 
29.442412 0.690215 -17.968571 
29.553811 0.690215 -17.968571 
29.656644 0.690215 -17.968571 
19.286860 -0.867330 -17.022857 
19.392066 -0.867330 -17.022857 
19.506035 -0.867330 -17.022857 
19.627717 -0.867330 -17.022857 
19.890005 -0.867330 -17.022857 
20.170510 -0.867330 -17.022857 
20.460812 -0.867330 -17.022857 
20.902636 -0.867330 -17.022857 
21.357686 -0.867330 -17.022857 
21.836096 -0.867330 -17.022857 
22.345093 -0.867330 -17.022857 
22.880294 -0.867330 -17.022857 
23.434412 -0.867330 -17.022857 
24.000084 -0.867330 -17.022857 
24.569633 -0.867330 -17.022857 
25.135305 -0.867330 -17.022857 
25.689424 -0.867330 -17.022857 
26.224625 -0.867330 -17.022857 
26.733622 -0.867330 -17.022857 
27.212031 -0.867330 -17.022857 
27.667082 -0.867330 -17.022857 
28.108906 -0.867330 -17.022857 
28.399207 -0.867330 -17.022857 
28.679712 -0.867330 -17.022857 
28.942001 -0.867330 -17.022857 
29.063683 -0.867330 -17.022857 
29.177652 -0.867330 -17.022857 
29.282857 -0.867330 -17.022857 
19.286860 -0.334655 -17.022857 
19.392066 -0.334655 -17.022857 
19.506035 -0.334655 -17.022857 
19.627717 -0.334655 -17.022857 
19.890005 -0.334655 -17.022857 
20.170510 -0.334655 -17.022857 
20.460812 -0.334655 -17.022857 
20.902636 -0.334655 -17.022857 
21.357686 -0.334655 -17.022857 
21.836096 -0.334655 -17.022857 
22.345093 -0.334655 -17.022857 
22.880294 -0.334655 -17.022857 
23.434412 -0.334655 -17.022857 
24.000084 -0.334655 -17.022857 
24.569633 -0.334655 -17.022857 
25.135305 -0.334655 -17.022857 
25.689424 -0.334655 -17.022857 
26.224625 -0.334655 -17.022857 
26.733622 -0.334655 -17.022857 
27.212031 -0.334655 -17.022857 
27.667082 -0.334655 -17.022857 
28.108906 -0.334655 -17.022857 
28.399207 -0.334655 -17.022857 
28.679712 -0.334655 -17.022857 
28.942001 -0.334655 -17.022857 
29.063683 -0.334655 -17.022857 
29.177652 -0.334655 -17.022857 
29.282857 -0.334655 -17.022857 
19.286860 0.198019 -17.022857 
19.392066 0.198019 -17.022857 
19.506035 0.198019 -17.022857 
19.627717 0.198019 -17.022857 
19.890005 0.198019 -17.022857 
20.170510 0.198019 -17.022857 
20.460812 0.198019 -17.022857 
20.902636 0.198019 -17.022857 
21.357686 0.198019 -17.022857 
21.836096 0.198019 -17.022857 
22.345093 0.198019 -17.022857 
22.880294 0.198019 -17.022857 
23.434412 0.198019 -17.022857 
24.000084 0.198019 -17.022857 
24.569633 0.198019 -17.022857 
25.135305 0.198019 -17.022857 
25.689424 0.198019 -17.022857 
26.224625 0.198019 -17.022857 
26.733622 0.198019 -17.022857 
27.212031 0.198019 -17.022857 
27.667082 0.198019 -17.022857 
28.108906 0.198019 -17.022857 
28.399207 0.198019 -17.022857 
28.679712 0.198019 -17.022857 
28.942001 0.198019 -17.022857 
29.063683 0.198019 -17.022857 
29.177652 0.198019 -17.022857 
29.282857 0.198019 -17.022857 
19.286860 0.730694 -17.022857 
19.392066 0.730694 -17.022857 
19.506035 0.730694 -17.022857 
19.627717 0.730694 -17.022857 
19.890005 0.730694 -17.022857 
20.170510 0.730694 -17.022857 
20.460812 0.730694 -17.022857 
20.902636 0.730694 -17.022857 
21.357686 0.730694 -17.022857 
21.836096 0.730694 -17.022857 
22.345093 0.730694 -17.022857 
22.880294 0.730694 -17.022857 
23.434412 0.730694 -17.022857 
24.000084 0.730694 -17.022857 
24.569633 0.730694 -17.022857 
25.135305 0.730694 -17.022857 
25.689424 0.730694 -17.022857 
26.224625 0.730694 -17.022857 
26.733622 0.730694 -17.022857 
27.212031 0.730694 -17.022857 
27.667082 0.730694 -17.022857 
28.108906 0.730694 -17.022857 
28.399207 0.730694 -17.022857 
28.679712 0.730694 -17.022857 
28.942001 0.730694 -17.022857 
29.063683 0.730694 -17.022857 
29.177652 0.730694 -17.022857 
29.282857 0.730694 -17.022857 
18.685423 -0.838892 -16.077143 
18.793132 -0.838892 -16.077143 
18.909815 -0.838892 -16.077143 
19.034394 -0.838892 -16.077143 
19.302926 -0.838892 -16.077143 
19.590109 -0.838892 -16.077143 
19.887321 -0.838892 -16.077143 
20.339664 -0.838892 -16.077143 
20.805548 -0.838892 -16.077143 
21.295346 -0.838892 -16.077143 
21.816460 -0.838892 -16.077143 
22.364402 -0.838892 -16.077143 
22.931713 -0.838892 -16.077143 
23.510851 -0.838892 -16.077143 
24.093959 -0.838892 -16.077143 
24.673098 -0.838892 -16.077143 
25.240408 -0.838892 -16.077143 
25.788351 -0.838892 -16.077143 
26.309465 -0.838892 -16.077143 
26.799263 -0.838892 -16.077143 
27.265147 -0.838892 -16.077143 
27.717489 -0.838892 -16.077143 
28.014702 -0.838892 -16.077143 
28.301884 -0.838892 -16.077143 
28.570417 -0.838892 -16.077143 
28.694995 -0.838892 -16.077143 
28.811678 -0.838892 -16.077143 
28.919388 -0.838892 -16.077143 
18.685423 -0.299362 -16.077143 
18.793132 -0.299362 -16.077143 
18.909815 -0.299362 -16.077143 
19.034394 -0.299362 -16.077143 
19.302926 -0.299362 -16.077143 
19.590109 -0.299362 -16.077143 
19.887321 -0.299362 -16.077143 
20.339664 -0.299362 -16.077143 
20.805548 -0.299362 -16.077143 
21.295346 -0.299362 -16.077143 
21.816460 -0.299362 -16.077143 
22.364402 -0.299362 -16.077143 
22.931713 -0.299362 -16.077143 
23.510851 -0.299362 -16.077143 
24.093959 -0.299362 -16.077143 
24.673098 -0.299362 -16.077143 
25.240408 -0.299362 -16.077143 
25.788351 -0.299362 -16.077143 
26.309465 -0.299362 -16.077143 
26.799263 -0.299362 -16.077143 
27.265147 -0.299362 -16.077143 
27.717489 -0.299362 -16.077143 
28.014702 -0.299362 -16.077143 
28.301884 -0.299362 -16.077143 
28.570417 -0.299362 -16.077143 
28.694995 -0.299362 -16.077143 
28.811678 -0.299362 -16.077143 
28.919388 -0.299362 -16.077143 
18.685423 0.240169 -16.077143 
18.793132 0.240169 -16.077143 
18.909815 0.240169 -16.077143 
19.034394 0.240169 -16.077143 
19.302926 0.240169 -16.077143 
19.590109 0.240169 -16.077143 
19.887321 0.240169 -16.077143 
20.339664 0.240169 -16.077143 
20.805548 0.240169 -16.077143 
21.295346 0.240169 -16.077143 
21.816460 0.240169 -16.077143 
22.364402 0.240169 -16.077143 
22.931713 0.240169 -16.077143 
23.510851 0.240169 -16.077143 
24.093959 0.240169 -16.077143 
24.673098 0.240169 -16.077143 
25.240408 0.240169 -16.077143 
25.788351 0.240169 -16.077143 
26.309465 0.240169 -16.077143 
26.799263 0.240169 -16.077143 
27.265147 0.240169 -16.077143 
27.717489 0.240169 -16.077143 
28.014702 0.240169 -16.077143 
28.301884 0.240169 -16.077143 
28.570417 0.240169 -16.077143 
28.694995 0.240169 -16.077143 
28.811678 0.240169 -16.077143 
28.919388 0.240169 -16.077143 
18.685423 0.779700 -16.077143 
18.793132 0.779700 -16.077143 
18.909815 0.779700 -16.077143 
19.034394 0.779700 -16.077143 
19.302926 0.779700 -16.077143 
19.590109 0.779700 -16.077143 
19.887321 0.779700 -16.077143 
20.339664 0.779700 -16.077143 
20.805548 0.779700 -16.077143 
21.295346 0.779700 -16.077143 
21.816460 0.779700 -16.077143 
22.364402 0.779700 -16.077143 
22.931713 0.779700 -16.077143 
23.510851 0.779700 -16.077143 
24.093959 0.779700 -16.077143 
24.673098 0.779700 -16.077143 
25.240408 0.779700 -16.077143 
25.788351 0.779700 -16.077143 
26.309465 0.779700 -16.077143 
